30.657551737769943,69.28076341427561,52.026187538852604,197.15641724915398,28.66595613430798,0.13913267301846466,0.28595458429172055,0.013217912600478077,0.5028591160937991,40.07197661946681,6.779083167670559,10.316372582385377,7.496910716626174,1.0,18958.49713086925,15.0,0.0,0.0,0.0,0.0,0.0
30.657552757465115,3.3679045855235445,583.7964567506914,43.2974062269883,1565.1273551569402,171.85906996992756,269.1205638880523,0.0070086826199325086,18.817157342825194,9.2221342409934,1.3499918858746573,2.842579606439212,3.9851863733317003,1974.9006389944498,92609.78765095069,15.000000000000005,0.0,0.0,0.0,0.0,0.0
30.65755277805784,1.450026066613158,583.7964568819643,40.01728350613793,1566.7203201115055,171.7665783534456,269.53400130702283,0.00011691692499002537,17.670672614296308,9.553856509106826,1.0240554560323785,2.6909275116091003,4.090772587087613,1973.8759801200572,92609.78765095069,15.000000000000005,0.0,0.0,0.0,0.0,0.0
30.65755280722808,1.0330571168946978,583.7964570610069,34.43373548205234,1568.219551722218,172.51776159602053,270.0856745393202,1.816686747775367,21.205081676457766,6.155673618416631,0.8690058385499091,2.383767243693461,3.595587447187576,1971.7898853004635,92609.78765095069,15.000000000000005,0.0,0.0,0.0,0.0,0.0
30.657552835968602,0.8916538936521943,583.7964572340437,30.057726040551096,1568.724570643588,173.20243974405452,270.63756164950865,2.5752834259974886,24.50534509325772,3.0019445729513228,0.7666515093431893,2.1393538681465776,3.1345879851926775,1969.8140664838097,92609.78765095069,15.000000000000005,0.0,0.0,0.0,0.0,0.0
30.65755286537714,0.8035524140531152,583.796457409371,26.952291664373618,1568.3433688702346,173.5300665377784,271.1893359350814,0.6883229410873192,26.1863981367889,1.3413794270779613,0.6843173244055767,1.9679564777191123,2.8959009712498895,1967.8586403126292,92609.78765095069,15.000000000000005,0.0,0.0,0.0,0.0,0.0
30.65755326554003,30.657553173438433,30.657553081514056,30.65755298987828,30.6575528993724,30.65755298797956,30.6575530777046,30.657553167713026,30.657553257900936,30.6575533481519,0.8035524127529656,0.8035524128864964,0.8035524131499062,0.8035524135725993,0.8035524139829435,0.8035524135814274,0.8035524131609946,0.8035524128948716,0.8035524127617002,0.8035524126602482,0.6883229938297969,0.6883229816573526,0.6883229694447448,0.6883229572934257,0.6883229454765305,0.6883229570416555,0.6883229689385582,0.688322980900553,0.6883229928237911,0.6883230047095726,26.186397507391206,26.186397652143008,26.18639779668343,26.18639794085182,26.186398083278625,26.18639794383909,26.18639780267344,26.18639766114138,26.18639751939505,26.186397377577073,1.341379381388612,1.341379392039169,1.3413794026101975,1.3413794130451442,1.3413794232682346,1.3413794132613155,1.3413794030481947,1.3413793927012323,1.3413793822724633,1.3413793718293832,0.6843173249646463,0.6843173248413967,0.6843173247162682,0.6843173245864387,0.6843173244543365,0.6843173245837461,0.6843173247110796,0.6843173248337362,0.684317324954375,0.6843173250756354,2.895901007311396,2.895900999029009,2.8959009907535544,2.895900982490873,2.895900974321502,2.895900982319661,2.8959009904105972,2.8959009985141395,2.8959010066246287,2.8959010147383517,10.419886858706937,15.808939757161614,25.879016337559705,57.41724793251464,254.9356560696112,254.93565504413417,254.93565493343576,254.93565509790298,254.93565512065538,3884.735724379897,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011120898364505371,0.004976749234004563,0.09349725335516695,0.011112697641445209,0.0123804062637077,0.015417488174278862,0.061481590333465994,2.2455783959409378e-07,0.05226128468089109,0.08115531033017961,0.07930111009304844,0.11237093313880413,0.07384670726611248,0.009953821604871895,0.058395392826718004,0.019880110450115052,0.16716482820366652,0.7190174446322491,0.16993500472028863,0.25385761656321415,0.07081608463630677,0.45116719562282454,0.18106886271175582,10.748293133492707,1.050152598908032e-27,0.004670386888304238,0.011062534290610541,0.012329417501634068,0.015344628322643923,0.06126093444238936,0.07202387944792976,0.0013821224151231595,1.0595794453111628e-05,1.631021719409749,0.013085995294873604,178.4674,35.0,0.0,0.0,0.0,0.0,0.0
59.472798460335824,83.08470945207306,162.5126848571119,24.53576143217147,0.551205674306814,0.551205674306814,6.456173898222785,0.551205674306814,0.551205674306814,646.82720803918,0.6821465761572711,1.4656340447610097,44.2073234998065,144.43945804774603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,145.13641872003654
